20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:22, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:23, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:24, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:25, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:26, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:28, INFO: case 2.1
20-06-06 00:28:30, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:33, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:34, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:35, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:37, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:38, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:39, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:40, INFO: case 2.1
20-06-06 00:28:43, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:44, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:45, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:46, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:47, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:48, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:49, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:50, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:28:59, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:04, INFO: case 2.1
20-06-06 00:29:05, INFO: case 2.1
20-06-06 00:29:11, INFO: case 2.1
20-06-06 00:29:15, INFO: case 2.1
20-06-06 00:29:15, INFO: case 2.1
20-06-06 00:29:17, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:21, INFO: case 2.1
20-06-06 00:29:24, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:26, INFO: case 2.1
20-06-06 00:29:27, INFO: case 2.1
20-06-06 00:29:27, INFO: case 2.1
20-06-06 00:29:28, INFO: case 2.1
20-06-06 00:29:30, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:32, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:38, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:40, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:42, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:44, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:46, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:47, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:48, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:49, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:52, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:53, INFO: case 2.1
20-06-06 00:29:55, INFO: case 2.1
20-06-06 00:29:57, INFO: case 2.1
20-06-06 00:29:57, INFO: case 2.1
20-06-06 00:29:59, INFO: case 2.1
20-06-06 00:29:59, INFO: case 2.1
20-06-06 00:29:59, INFO: case 2.1
20-06-06 00:30:00, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:05, INFO: case 2.1
20-06-06 00:30:07, INFO: case 2.1
20-06-06 00:30:07, INFO: case 2.1
20-06-06 00:30:07, INFO: case 2.1
20-06-06 00:30:07, INFO: case 2.1
20-06-06 00:30:08, INFO: case 2.1
20-06-06 00:30:09, INFO: case 2.1
20-06-06 00:30:09, INFO: case 2.1
20-06-06 00:30:09, INFO: case 2.1
20-06-06 00:30:09, INFO: case 2.1
20-06-06 00:30:09, INFO: case 2.1
20-06-06 00:30:10, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:11, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:13, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:14, INFO: case 2.1
20-06-06 00:30:19, INFO: case 2.1
20-06-06 00:30:19, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:20, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:21, INFO: case 2.1
20-06-06 00:30:22, INFO: case 2.1
20-06-06 00:30:22, INFO: case 2.1
20-06-06 00:30:23, INFO: case 2.1
20-06-06 00:30:23, INFO: case 2.1
20-06-06 00:30:24, INFO: case 2.1
20-06-06 00:30:24, INFO: case 2.1
20-06-06 00:30:24, INFO: case 2.1
20-06-06 00:30:24, INFO: case 2.1
20-06-06 00:30:24, INFO: case 2.1
20-06-06 00:30:25, INFO: case 2.1
20-06-06 00:30:26, INFO: case 2.1
20-06-06 00:30:26, INFO: case 2.1
20-06-06 00:30:26, INFO: case 2.1
20-06-06 00:30:26, INFO: case 2.1
20-06-06 00:30:27, INFO: case 2.1
20-06-06 00:30:27, INFO: case 2.1
20-06-06 00:30:28, INFO: case 2.1
20-06-06 00:30:28, INFO: case 2.1
20-06-06 00:30:28, INFO: case 2.1
20-06-06 00:30:29, INFO: case 2.1
20-06-06 00:30:29, INFO: case 2.1
20-06-06 00:30:29, INFO: case 2.1
20-06-06 00:30:32, INFO: case 2.1
20-06-06 00:30:32, INFO: case 2.1
20-06-06 00:30:32, INFO: case 2.1
20-06-06 00:30:32, INFO: case 2.1
20-06-06 00:30:33, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:34, INFO: case 2.1
20-06-06 00:30:35, INFO: case 2.1
20-06-06 00:30:35, INFO: case 2.1
20-06-06 00:30:35, INFO: case 2.1
20-06-06 00:30:36, INFO: case 2.1
20-06-06 00:30:36, INFO: case 2.1
20-06-06 00:30:36, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:38, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:40, INFO: case 2.1
20-06-06 00:30:40, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:41, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:43, INFO: case 2.1
20-06-06 00:30:46, INFO: case 2.1
20-06-06 00:30:47, INFO: case 2.1
20-06-06 00:30:47, INFO: case 2.1
20-06-06 00:30:47, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:49, INFO: case 2.1
20-06-06 00:30:49, INFO: case 2.1
20-06-06 00:30:49, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:51, INFO: case 2.1
20-06-06 00:30:52, INFO: case 2.1
20-06-06 00:30:52, INFO: case 2.1
20-06-06 00:30:53, INFO: case 2.1
20-06-06 00:30:53, INFO: case 2.1
20-06-06 00:30:53, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:55, INFO: case 2.1
20-06-06 00:30:57, INFO: case 2.1
20-06-06 00:30:57, INFO: case 2.1
20-06-06 00:30:57, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:01, INFO: case 2.1
20-06-06 00:31:01, INFO: case 2.1
20-06-06 00:31:01, INFO: case 2.1
20-06-06 00:31:01, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:03, INFO: case 2.1
20-06-06 00:31:04, INFO: case 2.1
20-06-06 00:31:04, INFO: case 2.1
20-06-06 00:31:04, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:05, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:07, INFO: case 2.1
20-06-06 00:31:07, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:15, INFO: case 2.1
20-06-06 00:31:15, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:18, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:21, INFO: case 2.1
20-06-06 00:31:22, INFO: case 2.1
20-06-06 00:31:22, INFO: case 2.1
20-06-06 00:31:22, INFO: case 2.1
20-06-06 00:31:23, INFO: case 2.1
20-06-06 00:31:25, INFO: case 2.1
20-06-06 00:31:25, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:27, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:28, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:30, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:36, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:39, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:42, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:00, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:21, INFO: case 2.1
20-06-06 00:32:21, INFO: case 2.1
20-06-06 00:32:24, INFO: case 2.1
20-06-06 00:32:24, INFO: case 2.1
20-06-06 00:32:26, INFO: case 2.1
20-06-06 00:32:26, INFO: case 2.1
20-06-06 00:32:29, INFO: case 2.1
20-06-06 00:32:29, INFO: case 2.1
20-06-06 00:32:31, INFO: case 2.1
20-06-06 00:32:31, INFO: case 2.1
20-06-06 00:32:36, INFO: case 2.1
20-06-06 00:32:36, INFO: case 2.1
20-06-06 00:32:38, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:42, INFO: case 2.1
20-06-06 00:32:42, INFO: case 2.1
20-06-06 00:32:46, INFO: case 2.1
20-06-06 00:32:46, INFO: case 2.1
20-06-06 00:32:51, INFO: case 2.1
20-06-06 00:32:51, INFO: case 2.1
20-06-06 00:32:54, INFO: case 2.1
20-06-06 00:32:54, INFO: case 2.1
20-06-06 00:32:56, INFO: case 2.1
20-06-06 00:32:57, INFO: case 2.1
20-06-06 00:32:57, INFO: case 2.1
20-06-06 00:32:59, INFO: case 2.1
20-06-06 00:32:59, INFO: case 2.1
20-06-06 00:33:06, INFO: case 2.1
20-06-06 00:33:06, INFO: case 2.1
20-06-06 00:33:07, INFO: case 2.1
20-06-06 00:33:08, INFO: case 2.1
20-06-06 00:33:08, INFO: case 2.1
20-06-06 00:33:12, INFO: case 2.1
20-06-06 00:33:12, INFO: case 2.1
20-06-06 00:33:12, INFO: case 2.1
20-06-06 00:33:17, INFO: case 2.1
20-06-06 00:33:17, INFO: case 2.1
20-06-06 00:33:18, INFO: case 2.1
20-06-06 00:33:18, INFO: case 2.1
20-06-06 00:33:20, INFO: case 2.1
20-06-06 00:33:20, INFO: case 2.1
20-06-06 00:33:21, INFO: case 2.1
20-06-06 00:33:23, INFO: case 2.1
20-06-06 00:33:23, INFO: case 2.1
20-06-06 00:33:24, INFO: case 2.1
20-06-06 00:33:24, INFO: case 2.1
20-06-06 00:33:24, INFO: case 2.1
20-06-06 00:33:24, INFO: case 2.1
20-06-06 00:33:24, INFO: case 2.1
20-06-06 00:33:25, INFO: case 2.1
20-06-06 00:33:25, INFO: case 2.1
20-06-06 00:33:26, INFO: case 2.1
20-06-06 00:33:26, INFO: case 2.1
