20-06-06 00:06:58, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:06:59, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:00, INFO: case 2.1
20-06-06 00:07:01, INFO: case 2.1
20-06-06 00:07:01, INFO: case 2.1
20-06-06 00:07:01, INFO: case 2.1
20-06-06 00:07:03, INFO: case 2.1
20-06-06 00:07:03, INFO: case 2.1
20-06-06 00:07:03, INFO: case 2.1
20-06-06 00:07:04, INFO: case 2.1
20-06-06 00:07:04, INFO: case 2.1
20-06-06 00:07:05, INFO: case 2.1
20-06-06 00:07:15, INFO: case 2.1
20-06-06 00:07:21, INFO: case 2.1
20-06-06 00:07:23, INFO: case 2.1
20-06-06 00:07:39, INFO: case 2.1
20-06-06 00:07:46, INFO: case 2.1
20-06-06 00:07:48, INFO: case 2.1
20-06-06 00:07:50, INFO: case 2.1
20-06-06 00:07:57, INFO: case 2.1
20-06-06 00:07:59, INFO: case 2.1
20-06-06 00:07:59, INFO: case 2.1
20-06-06 00:08:03, INFO: case 2.1
20-06-06 00:08:03, INFO: case 2.1
20-06-06 00:08:06, INFO: case 2.1
20-06-06 00:08:06, INFO: case 2.1
20-06-06 00:08:07, INFO: case 2.1
20-06-06 00:08:10, INFO: case 2.1
20-06-06 00:08:10, INFO: case 2.1
20-06-06 00:08:13, INFO: case 2.1
20-06-06 00:08:13, INFO: case 2.1
20-06-06 00:08:13, INFO: case 2.1
20-06-06 00:08:15, INFO: case 2.1
20-06-06 00:08:18, INFO: case 2.1
20-06-06 00:08:18, INFO: case 2.1
20-06-06 00:08:22, INFO: case 2.1
20-06-06 00:08:27, INFO: case 2.1
20-06-06 00:08:29, INFO: case 2.1
20-06-06 00:08:31, INFO: case 2.1
20-06-06 00:08:34, INFO: case 2.1
20-06-06 00:08:37, INFO: case 2.1
20-06-06 00:08:43, INFO: case 2.1
20-06-06 00:08:44, INFO: case 2.1
20-06-06 00:08:45, INFO: case 2.1
20-06-06 00:08:45, INFO: case 2.1
20-06-06 00:08:50, INFO: case 2.1
20-06-06 00:08:54, INFO: case 2.1
20-06-06 00:08:56, INFO: case 2.1
20-06-06 00:09:01, INFO: case 2.1
20-06-06 00:09:07, INFO: case 2.1
20-06-06 00:09:09, INFO: case 2.1
20-06-06 00:09:13, INFO: case 2.1
20-06-06 00:09:16, INFO: case 2.1
20-06-06 00:09:20, INFO: case 2.1
20-06-06 00:09:23, INFO: case 2.1
20-06-06 00:09:27, INFO: case 2.1
20-06-06 00:09:34, INFO: case 2.1
20-06-06 00:09:43, INFO: case 2.1
20-06-06 00:09:49, INFO: case 2.1
20-06-06 00:09:56, INFO: case 2.1
20-06-06 00:09:58, INFO: case 2.1
20-06-06 00:10:07, INFO: case 2.1
20-06-06 00:10:11, INFO: case 2.1
20-06-06 00:10:17, INFO: case 2.1
20-06-06 00:10:21, INFO: case 2.1
20-06-06 00:10:26, INFO: case 2.1
20-06-06 00:10:26, INFO: case 2.1
20-06-06 00:10:26, INFO: case 2.1
20-06-06 00:10:27, INFO: case 2.1
20-06-06 00:10:32, INFO: case 2.1
20-06-06 00:10:37, INFO: case 2.1
20-06-06 00:10:44, INFO: case 2.1
20-06-06 00:10:48, INFO: case 2.1
20-06-06 00:10:49, INFO: case 2.1
20-06-06 00:10:49, INFO: case 2.1
20-06-06 00:10:51, INFO: case 2.1
20-06-06 00:10:53, INFO: case 2.1
20-06-06 00:10:58, INFO: case 2.1
20-06-06 00:11:00, INFO: case 2.1
20-06-06 00:11:01, INFO: case 2.1
20-06-06 00:11:01, INFO: case 2.1
20-06-06 00:11:02, INFO: case 2.1
20-06-06 00:11:04, INFO: case 2.1
20-06-06 00:11:05, INFO: case 2.1
20-06-06 00:11:07, INFO: case 2.1
20-06-06 00:11:08, INFO: case 2.1
20-06-06 00:11:08, INFO: case 2.1
20-06-06 00:11:09, INFO: case 2.1
20-06-06 00:11:10, INFO: case 2.1
20-06-06 00:11:13, INFO: case 2.1
20-06-06 00:11:16, INFO: case 2.1
20-06-06 00:11:16, INFO: case 2.1
20-06-06 00:11:16, INFO: case 2.1
20-06-06 00:11:17, INFO: case 2.1
20-06-06 00:11:19, INFO: case 2.1
20-06-06 00:11:20, INFO: case 2.1
20-06-06 00:11:23, INFO: case 2.1
20-06-06 00:11:24, INFO: case 2.1
20-06-06 00:11:24, INFO: case 2.1
20-06-06 00:11:25, INFO: case 2.1
20-06-06 00:11:29, INFO: case 2.1
20-06-06 00:11:31, INFO: case 2.1
20-06-06 00:11:32, INFO: case 2.1
20-06-06 00:11:32, INFO: case 2.1
20-06-06 00:11:33, INFO: case 2.1
20-06-06 00:11:34, INFO: case 2.1
20-06-06 00:11:35, INFO: case 2.1
20-06-06 00:11:38, INFO: case 2.1
20-06-06 00:11:39, INFO: case 2.1
20-06-06 00:11:39, INFO: case 2.1
20-06-06 00:11:40, INFO: case 2.1
20-06-06 00:11:40, INFO: case 2.1
20-06-06 00:11:42, INFO: case 2.1
20-06-06 00:11:42, INFO: case 2.1
20-06-06 00:11:42, INFO: Finish after 256 moves
20-06-06 00:11:42, INFO: 0 for both team
20-06-06 00:11:42, INFO: Save game at /home/hieu123/workspace/dataset/10/75.pkl
20-06-06 00:11:42, INFO: Completed self play - game_id: 75


