20-06-06 00:30:23, INFO: case 2.1
20-06-06 00:30:30, INFO: case 2.1
20-06-06 00:30:30, INFO: case 2.1
20-06-06 00:30:31, INFO: case 2.1
20-06-06 00:30:31, INFO: case 2.1
20-06-06 00:30:32, INFO: case 2.1
20-06-06 00:30:36, INFO: case 2.1
20-06-06 00:30:37, INFO: case 2.1
20-06-06 00:30:38, INFO: case 2.1
20-06-06 00:30:38, INFO: case 2.1
20-06-06 00:30:39, INFO: case 2.1
20-06-06 00:30:40, INFO: case 2.1
20-06-06 00:30:42, INFO: case 2.1
20-06-06 00:30:46, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:49, INFO: case 2.1
20-06-06 00:30:49, INFO: case 2.1
20-06-06 00:30:59, INFO: case 2.1
20-06-06 00:30:59, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:04, INFO: case 2.1
20-06-06 00:31:06, INFO: case 2.1
20-06-06 00:31:07, INFO: case 2.1
20-06-06 00:31:07, INFO: case 2.1
20-06-06 00:31:07, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:08, INFO: case 2.1
20-06-06 00:31:10, INFO: case 2.1
20-06-06 00:31:10, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:12, INFO: case 2.1
20-06-06 00:31:12, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:13, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:15, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:19, INFO: case 2.1
20-06-06 00:31:21, INFO: case 2.1
20-06-06 00:31:21, INFO: case 2.1
20-06-06 00:31:22, INFO: case 2.1
20-06-06 00:31:23, INFO: case 2.1
20-06-06 00:31:25, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:31, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:33, INFO: case 2.1
20-06-06 00:31:34, INFO: case 2.1
20-06-06 00:31:34, INFO: case 2.1
20-06-06 00:31:35, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:40, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:45, INFO: case 2.1
20-06-06 00:31:47, INFO: case 2.1
20-06-06 00:31:48, INFO: case 2.1
20-06-06 00:31:54, INFO: case 2.1
20-06-06 00:31:55, INFO: case 2.1
20-06-06 00:31:57, INFO: case 2.1
20-06-06 00:31:58, INFO: case 2.1
20-06-06 00:32:03, INFO: case 2.1
20-06-06 00:32:04, INFO: case 2.1
20-06-06 00:32:05, INFO: case 2.1
20-06-06 00:32:06, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:09, INFO: case 2.1
20-06-06 00:32:11, INFO: case 2.1
20-06-06 00:32:13, INFO: case 2.1
20-06-06 00:32:15, INFO: case 2.1
20-06-06 00:32:15, INFO: case 2.1
20-06-06 00:32:16, INFO: case 2.1
20-06-06 00:32:17, INFO: case 2.1
20-06-06 00:32:17, INFO: case 2.1
20-06-06 00:32:19, INFO: case 2.1
20-06-06 00:32:19, INFO: case 2.1
20-06-06 00:32:19, INFO: case 2.1
20-06-06 00:32:19, INFO: case 2.1
20-06-06 00:32:23, INFO: case 2.1
20-06-06 00:32:24, INFO: case 2.1
20-06-06 00:32:25, INFO: case 2.1
20-06-06 00:32:25, INFO: case 2.1
20-06-06 00:32:26, INFO: case 2.1
20-06-06 00:32:26, INFO: case 2.1
20-06-06 00:32:27, INFO: case 2.1
20-06-06 00:32:29, INFO: case 2.1
20-06-06 00:32:29, INFO: case 2.1
20-06-06 00:32:30, INFO: case 2.1
20-06-06 00:32:30, INFO: case 2.1
20-06-06 00:32:30, INFO: case 2.1
20-06-06 00:32:33, INFO: case 2.1
20-06-06 00:32:34, INFO: case 2.1
20-06-06 00:32:36, INFO: case 2.1
20-06-06 00:32:36, INFO: case 2.1
20-06-06 00:32:36, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:38, INFO: case 2.1
20-06-06 00:32:38, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:39, INFO: case 2.1
20-06-06 00:32:40, INFO: case 2.1
20-06-06 00:32:40, INFO: case 2.1
20-06-06 00:32:40, INFO: case 2.1
20-06-06 00:32:43, INFO: case 2.1
20-06-06 00:32:44, INFO: case 2.1
20-06-06 00:32:45, INFO: case 2.1
20-06-06 00:32:45, INFO: case 2.1
20-06-06 00:32:47, INFO: case 2.1
20-06-06 00:32:47, INFO: case 2.1
20-06-06 00:32:47, INFO: case 2.1
20-06-06 00:32:49, INFO: case 2.1
20-06-06 00:32:49, INFO: case 2.1
20-06-06 00:32:49, INFO: case 2.1
20-06-06 00:32:52, INFO: case 2.1
20-06-06 00:32:52, INFO: case 2.1
20-06-06 00:32:52, INFO: case 2.1
20-06-06 00:32:53, INFO: case 2.1
20-06-06 00:32:59, INFO: case 2.1
20-06-06 00:32:59, INFO: case 2.1
20-06-06 00:33:00, INFO: case 2.1
20-06-06 00:33:00, INFO: case 2.1
20-06-06 00:33:09, INFO: case 2.1
20-06-06 00:33:10, INFO: case 2.1
20-06-06 00:33:11, INFO: case 2.1
20-06-06 00:33:11, INFO: case 2.1
20-06-06 00:33:15, INFO: case 2.1
20-06-06 00:33:19, INFO: case 2.1
20-06-06 00:33:22, INFO: case 2.1
20-06-06 00:33:22, INFO: case 2.1
20-06-06 00:33:22, INFO: case 2.1
20-06-06 00:33:23, INFO: case 2.1
20-06-06 00:33:27, INFO: case 2.1
20-06-06 00:33:29, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:30, INFO: case 2.1
20-06-06 00:33:32, INFO: case 2.1
20-06-06 00:33:32, INFO: case 2.1
20-06-06 00:33:36, INFO: case 2.1
20-06-06 00:33:37, INFO: case 2.1
20-06-06 00:33:37, INFO: case 2.1
20-06-06 00:33:38, INFO: Finish after 256 moves
20-06-06 00:33:38, INFO: 0 for both team
20-06-06 00:33:38, INFO: Save game at /home/hieu123/workspace/dataset/10/84.pkl
20-06-06 00:33:38, INFO: Completed self play - game_id: 84


