20-06-06 00:30:47, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:48, INFO: case 2.1
20-06-06 00:30:50, INFO: case 2.1
20-06-06 00:30:54, INFO: case 2.1
20-06-06 00:30:56, INFO: case 2.1
20-06-06 00:30:58, INFO: case 2.1
20-06-06 00:30:58, INFO: case 2.1
20-06-06 00:31:00, INFO: case 2.1
20-06-06 00:31:02, INFO: case 2.1
20-06-06 00:31:09, INFO: case 2.1
20-06-06 00:31:09, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:11, INFO: case 2.1
20-06-06 00:31:12, INFO: case 2.1
20-06-06 00:31:14, INFO: case 2.1
20-06-06 00:31:16, INFO: case 2.1
20-06-06 00:31:17, INFO: case 2.1
20-06-06 00:31:20, INFO: case 2.1
20-06-06 00:31:23, INFO: case 2.1
20-06-06 00:31:26, INFO: case 2.1
20-06-06 00:31:29, INFO: case 2.1
20-06-06 00:31:32, INFO: case 2.1
20-06-06 00:31:34, INFO: case 2.1
20-06-06 00:31:37, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:38, INFO: case 2.1
20-06-06 00:31:41, INFO: case 2.1
20-06-06 00:31:43, INFO: case 2.1
20-06-06 00:31:44, INFO: case 2.1
20-06-06 00:31:49, INFO: case 2.1
20-06-06 00:31:49, INFO: case 2.1
20-06-06 00:31:52, INFO: case 2.1
20-06-06 00:31:53, INFO: case 2.1
20-06-06 00:31:56, INFO: case 2.1
20-06-06 00:31:56, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:01, INFO: case 2.1
20-06-06 00:32:03, INFO: case 2.1
20-06-06 00:32:03, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:08, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:12, INFO: case 2.1
20-06-06 00:32:13, INFO: case 2.1
20-06-06 00:32:13, INFO: case 2.1
20-06-06 00:32:15, INFO: case 2.1
20-06-06 00:32:15, INFO: case 2.1
20-06-06 00:32:16, INFO: case 2.1
20-06-06 00:32:17, INFO: case 2.1
20-06-06 00:32:20, INFO: case 2.1
20-06-06 00:32:20, INFO: case 2.1
20-06-06 00:32:25, INFO: case 2.1
20-06-06 00:32:25, INFO: case 2.1
20-06-06 00:32:27, INFO: case 2.1
20-06-06 00:32:27, INFO: case 2.1
20-06-06 00:32:29, INFO: case 2.1
20-06-06 00:32:30, INFO: case 2.1
20-06-06 00:32:32, INFO: case 2.1
20-06-06 00:32:32, INFO: case 2.1
20-06-06 00:32:34, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:37, INFO: case 2.1
20-06-06 00:32:40, INFO: case 2.1
20-06-06 00:32:41, INFO: case 2.1
20-06-06 00:32:43, INFO: case 2.1
20-06-06 00:32:44, INFO: case 2.1
20-06-06 00:32:44, INFO: case 2.1
20-06-06 00:32:46, INFO: case 2.1
20-06-06 00:32:46, INFO: case 2.1
20-06-06 00:32:47, INFO: case 2.1
20-06-06 00:32:47, INFO: case 2.1
20-06-06 00:32:48, INFO: case 2.1
20-06-06 00:32:51, INFO: case 2.1
20-06-06 00:32:51, INFO: case 2.1
20-06-06 00:32:52, INFO: case 2.1
20-06-06 00:32:53, INFO: case 2.1
20-06-06 00:32:54, INFO: case 2.1
20-06-06 00:32:57, INFO: case 2.1
20-06-06 00:32:59, INFO: case 2.1
20-06-06 00:33:05, INFO: case 2.1
20-06-06 00:33:07, INFO: case 2.1
20-06-06 00:33:20, INFO: Finish after 256 moves
20-06-06 00:33:20, INFO: 0 for both team
20-06-06 00:33:20, INFO: Save game at /home/hieu123/workspace/dataset/10/88.pkl
20-06-06 00:33:20, INFO: Completed self play - game_id: 88


