20-06-06 00:51:40, INFO: case 2.1
20-06-06 00:51:41, INFO: case 2.1
20-06-06 00:51:41, INFO: case 2.1
20-06-06 00:51:41, INFO: case 2.1
20-06-06 00:51:42, INFO: case 2.1
20-06-06 00:51:42, INFO: case 2.1
20-06-06 00:51:43, INFO: case 2.1
20-06-06 00:51:43, INFO: case 2.1
20-06-06 00:51:46, INFO: case 2.1
20-06-06 00:51:47, INFO: case 2.1
20-06-06 00:51:47, INFO: case 2.1
20-06-06 00:51:47, INFO: case 2.1
20-06-06 00:51:48, INFO: case 2.1
20-06-06 00:51:48, INFO: case 2.1
20-06-06 00:51:48, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:49, INFO: case 2.1
20-06-06 00:51:50, INFO: case 2.1
20-06-06 00:51:50, INFO: case 2.1
20-06-06 00:51:50, INFO: case 2.1
20-06-06 00:51:50, INFO: case 2.1
20-06-06 00:51:51, INFO: case 2.1
20-06-06 00:51:51, INFO: case 2.1
20-06-06 00:51:51, INFO: case 2.1
20-06-06 00:51:51, INFO: case 2.1
20-06-06 00:51:51, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:52, INFO: case 2.1
20-06-06 00:51:55, INFO: case 2.1
20-06-06 00:51:55, INFO: case 2.1
20-06-06 00:51:55, INFO: case 2.1
20-06-06 00:51:56, INFO: case 2.1
20-06-06 00:51:58, INFO: case 2.1
20-06-06 00:51:59, INFO: case 2.1
20-06-06 00:52:00, INFO: case 2.1
20-06-06 00:52:00, INFO: case 2.1
20-06-06 00:52:01, INFO: case 2.1
20-06-06 00:52:01, INFO: case 2.1
20-06-06 00:52:01, INFO: case 2.1
20-06-06 00:52:01, INFO: case 2.1
20-06-06 00:52:02, INFO: case 2.1
20-06-06 00:52:03, INFO: case 2.1
20-06-06 00:52:04, INFO: case 2.1
20-06-06 00:52:04, INFO: case 2.1
20-06-06 00:52:04, INFO: case 2.1
20-06-06 00:52:05, INFO: case 2.1
20-06-06 00:52:07, INFO: case 2.1
20-06-06 00:52:09, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:10, INFO: case 2.1
20-06-06 00:52:11, INFO: case 2.1
20-06-06 00:52:11, INFO: case 2.1
20-06-06 00:52:11, INFO: case 2.1
20-06-06 00:52:11, INFO: case 2.1
20-06-06 00:52:12, INFO: case 2.1
20-06-06 00:52:14, INFO: case 2.1
20-06-06 00:52:14, INFO: case 2.1
20-06-06 00:52:14, INFO: case 2.1
20-06-06 00:52:14, INFO: case 2.1
20-06-06 00:52:15, INFO: case 2.1
20-06-06 00:52:15, INFO: case 2.1
20-06-06 00:52:17, INFO: case 2.1
20-06-06 00:52:17, INFO: case 2.1
20-06-06 00:52:17, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:18, INFO: case 2.1
20-06-06 00:52:20, INFO: case 2.1
20-06-06 00:52:20, INFO: case 2.1
20-06-06 00:52:20, INFO: case 2.1
20-06-06 00:52:20, INFO: case 2.1
20-06-06 00:52:20, INFO: case 2.1
20-06-06 00:52:21, INFO: case 2.1
20-06-06 00:52:21, INFO: case 2.1
20-06-06 00:52:21, INFO: case 2.1
20-06-06 00:52:21, INFO: case 2.1
20-06-06 00:52:22, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:23, INFO: case 2.1
20-06-06 00:52:24, INFO: case 2.1
20-06-06 00:52:25, INFO: case 2.1
20-06-06 00:52:25, INFO: case 2.1
20-06-06 00:52:25, INFO: case 2.1
20-06-06 00:52:25, INFO: case 2.1
20-06-06 00:52:26, INFO: case 2.1
20-06-06 00:52:26, INFO: case 2.1
20-06-06 00:52:26, INFO: case 2.1
20-06-06 00:52:29, INFO: case 2.1
20-06-06 00:52:31, INFO: case 2.1
20-06-06 00:52:31, INFO: case 2.1
20-06-06 00:52:31, INFO: case 2.1
20-06-06 00:52:31, INFO: case 2.1
20-06-06 00:52:31, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:32, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:34, INFO: case 2.1
20-06-06 00:52:35, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:36, INFO: case 2.1
20-06-06 00:52:37, INFO: case 2.1
20-06-06 00:52:38, INFO: case 2.1
20-06-06 00:52:39, INFO: case 2.1
20-06-06 00:52:39, INFO: case 2.1
20-06-06 00:52:39, INFO: case 2.1
20-06-06 00:52:39, INFO: case 2.1
20-06-06 00:52:40, INFO: case 2.1
20-06-06 00:52:40, INFO: case 2.1
20-06-06 00:52:40, INFO: case 2.1
20-06-06 00:52:40, INFO: Finish after 256 moves
20-06-06 00:52:40, INFO: 0 for both team
20-06-06 00:52:40, INFO: Save game at /home/hieu123/workspace/dataset/10/98.pkl
20-06-06 00:52:40, INFO: Completed self play - game_id: 98


