20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:49, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.3
20-06-04 18:33:50, INFO: case 2.2
20-06-04 18:33:56, INFO: case 2.1
20-06-04 18:34:06, INFO: case 2.1
20-06-04 18:34:07, INFO: case 2.1
20-06-04 18:34:14, INFO: case 2.1
20-06-04 18:34:15, INFO: case 2.1
20-06-04 18:34:16, INFO: case 2.1
20-06-04 18:34:19, INFO: case 2.1
20-06-04 18:34:19, INFO: case 2.1
20-06-04 18:34:20, INFO: case 2.1
20-06-04 18:34:21, INFO: case 2.1
20-06-04 18:34:24, INFO: case 2.1
20-06-04 18:34:25, INFO: case 2.1
20-06-04 18:34:28, INFO: case 2.1
20-06-04 18:34:28, INFO: case 2.1
20-06-04 18:34:32, INFO: case 2.1
20-06-04 18:34:32, INFO: case 2.1
20-06-04 18:34:34, INFO: case 2.1
20-06-04 18:34:36, INFO: case 2.1
20-06-04 18:34:36, INFO: case 2.1
20-06-04 18:34:36, INFO: case 2.1
20-06-04 18:34:36, INFO: case 2.1
20-06-04 18:34:37, INFO: case 2.1
20-06-04 18:34:37, INFO: case 2.1
20-06-04 18:34:39, INFO: case 2.1
20-06-04 18:34:41, INFO: case 2.1
20-06-04 18:34:43, INFO: case 2.1
20-06-04 18:34:43, INFO: case 2.1
20-06-04 18:34:44, INFO: case 2.1
20-06-04 18:34:45, INFO: case 2.1
20-06-04 18:34:45, INFO: case 2.1
20-06-04 18:34:48, INFO: case 2.1
20-06-04 18:34:50, INFO: case 2.1
20-06-04 18:34:54, INFO: case 2.1
20-06-04 18:34:58, INFO: case 2.1
20-06-04 18:34:58, INFO: case 2.1
20-06-04 18:34:59, INFO: case 2.1
20-06-04 18:35:00, INFO: case 2.1
20-06-04 18:35:02, INFO: case 2.1
20-06-04 18:35:02, INFO: case 2.1
20-06-04 18:35:02, INFO: case 2.1
20-06-04 18:35:03, INFO: case 2.1
20-06-04 18:35:03, INFO: case 2.1
20-06-04 18:35:04, INFO: case 2.1
20-06-04 18:35:07, INFO: case 2.1
20-06-04 18:35:12, INFO: case 2.1
20-06-04 18:35:12, INFO: case 2.1
20-06-04 18:35:16, INFO: case 2.1
20-06-04 18:35:16, INFO: case 2.1
20-06-04 18:35:20, INFO: case 2.1
20-06-04 18:35:20, INFO: case 2.1
20-06-04 18:35:24, INFO: case 2.1
20-06-04 18:35:28, INFO: case 2.1
20-06-04 18:35:28, INFO: case 2.1
20-06-04 18:35:30, INFO: case 2.1
20-06-04 18:35:31, INFO: case 2.1
20-06-04 18:35:31, INFO: case 2.1
20-06-04 18:35:32, INFO: case 2.1
20-06-04 18:35:33, INFO: case 2.1
20-06-04 18:35:33, INFO: case 2.1
20-06-04 18:35:33, INFO: case 2.1
20-06-04 18:35:37, INFO: case 2.1
20-06-04 18:35:37, INFO: case 2.1
20-06-04 18:35:38, INFO: case 2.1
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:40, INFO: case 2.3
20-06-04 18:35:43, INFO: case 2.1
20-06-04 18:35:43, INFO: case 2.1
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: case 2.3
20-06-04 18:35:45, INFO: False won
20-06-04 18:35:45, INFO: -1 for tem 1 and 1 for team 0
20-06-04 18:35:45, INFO: Save game at /home/hieu123/workspace/dataset/1/70.pkl
20-06-04 18:35:45, INFO: Completed self play - game_id: 70


