20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:07, INFO: case 2.3
20-06-06 03:06:08, INFO: case 2.2
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:12, INFO: case 2.3
20-06-06 03:06:13, INFO: case 2.2
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: case 2.3
20-06-06 03:06:16, INFO: False won
20-06-06 03:06:16, INFO: -1 for tem 1 and 1 for team 0
20-06-06 03:06:16, INFO: Save game at /home/hieu123/workspace/dataset/11/52.pkl
20-06-06 03:06:16, INFO: Completed self play - game_id: 52


