20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:39, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: case 2.3
20-06-06 01:38:59, INFO: True won
20-06-06 01:38:59, INFO: 1 for tem 1 and -1 for team 0
20-06-06 01:38:59, INFO: Save game at /home/hieu123/workspace/dataset/11/13.pkl
20-06-06 01:38:59, INFO: Completed self play - game_id: 13


