20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: case 2.3
20-06-06 03:53:23, INFO: True won
20-06-06 03:53:23, INFO: 1 for tem 1 and -1 for team 0
20-06-06 03:53:23, INFO: Save game at /home/hieu123/workspace/dataset/11/70.pkl
20-06-06 03:53:23, INFO: Completed self play - game_id: 70


