20-06-06 03:39:27, INFO: case 2.1
20-06-06 03:39:28, INFO: case 2.1
20-06-06 03:39:28, INFO: case 2.1
20-06-06 03:39:28, INFO: case 2.1
20-06-06 03:39:29, INFO: case 2.1
20-06-06 03:39:30, INFO: case 2.1
20-06-06 03:39:30, INFO: case 2.1
20-06-06 03:39:32, INFO: case 2.1
20-06-06 03:39:32, INFO: case 2.1
20-06-06 03:39:32, INFO: case 2.1
20-06-06 03:39:36, INFO: case 2.1
20-06-06 03:39:37, INFO: case 2.1
20-06-06 03:39:38, INFO: case 2.1
20-06-06 03:39:39, INFO: case 2.1
20-06-06 03:39:56, INFO: case 2.1
20-06-06 03:39:56, INFO: case 2.1
20-06-06 03:39:59, INFO: case 2.1
20-06-06 03:39:59, INFO: case 2.1
20-06-06 03:40:00, INFO: case 2.1
20-06-06 03:40:01, INFO: case 2.1
20-06-06 03:40:02, INFO: case 2.1
20-06-06 03:40:02, INFO: case 2.1
20-06-06 03:40:02, INFO: case 2.1
20-06-06 03:40:06, INFO: case 2.1
20-06-06 03:40:06, INFO: case 2.1
20-06-06 03:40:07, INFO: case 2.1
20-06-06 03:40:08, INFO: case 2.1
20-06-06 03:40:09, INFO: case 2.1
20-06-06 03:40:09, INFO: case 2.1
20-06-06 03:40:09, INFO: case 2.1
20-06-06 03:40:11, INFO: case 2.1
20-06-06 03:40:11, INFO: case 2.1
20-06-06 03:40:13, INFO: case 2.1
20-06-06 03:40:14, INFO: case 2.1
20-06-06 03:40:14, INFO: case 2.1
20-06-06 03:40:15, INFO: case 2.1
20-06-06 03:40:15, INFO: case 2.1
20-06-06 03:40:16, INFO: case 2.1
20-06-06 03:40:16, INFO: case 2.1
20-06-06 03:40:16, INFO: case 2.1
20-06-06 03:40:18, INFO: case 2.1
20-06-06 03:40:19, INFO: case 2.1
20-06-06 03:40:20, INFO: case 2.1
20-06-06 03:40:20, INFO: case 2.1
20-06-06 03:40:20, INFO: case 2.1
20-06-06 03:40:20, INFO: case 2.1
20-06-06 03:40:21, INFO: case 2.1
20-06-06 03:40:21, INFO: case 2.1
20-06-06 03:40:22, INFO: case 2.1
20-06-06 03:40:22, INFO: case 2.1
20-06-06 03:40:22, INFO: case 2.1
20-06-06 03:40:23, INFO: case 2.1
20-06-06 03:40:23, INFO: case 2.1
20-06-06 03:40:23, INFO: case 2.1
20-06-06 03:40:23, INFO: case 2.1
20-06-06 03:40:23, INFO: case 2.1
20-06-06 03:40:25, INFO: case 2.1
20-06-06 03:40:25, INFO: case 2.1
20-06-06 03:40:26, INFO: case 2.1
20-06-06 03:40:27, INFO: case 2.1
20-06-06 03:40:27, INFO: case 2.1
20-06-06 03:40:27, INFO: case 2.1
20-06-06 03:40:27, INFO: case 2.1
20-06-06 03:40:28, INFO: case 2.1
20-06-06 03:40:29, INFO: case 2.1
20-06-06 03:40:29, INFO: case 2.1
20-06-06 03:40:29, INFO: case 2.1
20-06-06 03:40:29, INFO: case 2.1
20-06-06 03:40:29, INFO: case 2.1
20-06-06 03:40:30, INFO: case 2.1
20-06-06 03:40:30, INFO: case 2.1
20-06-06 03:40:30, INFO: case 2.1
20-06-06 03:40:32, INFO: case 2.1
20-06-06 03:40:32, INFO: case 2.1
20-06-06 03:40:33, INFO: case 2.1
20-06-06 03:40:33, INFO: case 2.1
20-06-06 03:40:33, INFO: case 2.1
20-06-06 03:40:34, INFO: case 2.1
20-06-06 03:40:34, INFO: case 2.1
20-06-06 03:40:34, INFO: case 2.1
20-06-06 03:40:35, INFO: case 2.1
20-06-06 03:40:35, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:36, INFO: case 2.1
20-06-06 03:40:37, INFO: case 2.1
20-06-06 03:40:38, INFO: case 2.1
20-06-06 03:40:38, INFO: case 2.1
20-06-06 03:40:39, INFO: case 2.1
20-06-06 03:40:39, INFO: case 2.1
20-06-06 03:40:39, INFO: case 2.1
20-06-06 03:40:40, INFO: case 2.1
20-06-06 03:40:40, INFO: case 2.1
20-06-06 03:40:40, INFO: case 2.1
20-06-06 03:40:41, INFO: case 2.1
20-06-06 03:40:41, INFO: case 2.1
20-06-06 03:40:41, INFO: case 2.1
20-06-06 03:40:42, INFO: case 2.1
20-06-06 03:40:42, INFO: case 2.1
20-06-06 03:40:43, INFO: case 2.1
20-06-06 03:40:43, INFO: case 2.1
20-06-06 03:40:43, INFO: case 2.1
20-06-06 03:40:44, INFO: case 2.1
20-06-06 03:40:44, INFO: case 2.1
20-06-06 03:40:45, INFO: case 2.1
20-06-06 03:40:45, INFO: case 2.1
20-06-06 03:40:45, INFO: case 2.1
20-06-06 03:40:46, INFO: case 2.1
20-06-06 03:40:46, INFO: case 2.1
20-06-06 03:40:46, INFO: case 2.1
20-06-06 03:40:46, INFO: case 2.1
20-06-06 03:40:47, INFO: case 2.1
20-06-06 03:40:47, INFO: case 2.1
20-06-06 03:40:47, INFO: case 2.1
20-06-06 03:40:47, INFO: case 2.1
20-06-06 03:40:48, INFO: case 2.1
20-06-06 03:40:48, INFO: case 2.1
20-06-06 03:40:48, INFO: case 2.1
20-06-06 03:40:49, INFO: case 2.1
20-06-06 03:40:49, INFO: case 2.1
20-06-06 03:40:49, INFO: case 2.1
20-06-06 03:40:49, INFO: case 2.1
20-06-06 03:40:49, INFO: case 2.1
20-06-06 03:40:50, INFO: case 2.1
20-06-06 03:40:50, INFO: case 2.1
20-06-06 03:40:50, INFO: case 2.1
20-06-06 03:40:51, INFO: case 2.1
20-06-06 03:40:51, INFO: case 2.1
20-06-06 03:40:51, INFO: case 2.1
20-06-06 03:40:52, INFO: case 2.1
20-06-06 03:40:52, INFO: case 2.1
20-06-06 03:40:52, INFO: case 2.1
20-06-06 03:40:52, INFO: case 2.1
20-06-06 03:40:53, INFO: case 2.1
20-06-06 03:40:53, INFO: case 2.1
20-06-06 03:40:53, INFO: case 2.1
20-06-06 03:40:53, INFO: case 2.1
20-06-06 03:40:54, INFO: case 2.1
20-06-06 03:40:54, INFO: case 2.1
20-06-06 03:40:54, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:55, INFO: case 2.1
20-06-06 03:40:56, INFO: case 2.1
20-06-06 03:40:56, INFO: case 2.1
20-06-06 03:40:56, INFO: case 2.1
20-06-06 03:40:58, INFO: case 2.1
20-06-06 03:40:58, INFO: case 2.1
20-06-06 03:40:58, INFO: case 2.1
20-06-06 03:40:58, INFO: case 2.1
20-06-06 03:40:58, INFO: case 2.1
20-06-06 03:40:59, INFO: case 2.1
20-06-06 03:40:59, INFO: case 2.1
20-06-06 03:40:59, INFO: case 2.1
20-06-06 03:40:59, INFO: case 2.1
20-06-06 03:41:00, INFO: case 2.1
20-06-06 03:41:00, INFO: case 2.1
20-06-06 03:41:00, INFO: case 2.1
20-06-06 03:41:00, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:01, INFO: case 2.1
20-06-06 03:41:02, INFO: case 2.1
20-06-06 03:41:02, INFO: case 2.1
20-06-06 03:41:02, INFO: case 2.1
20-06-06 03:41:04, INFO: case 2.1
20-06-06 03:41:04, INFO: case 2.1
20-06-06 03:41:04, INFO: case 2.1
20-06-06 03:41:04, INFO: case 2.1
20-06-06 03:41:04, INFO: case 2.1
20-06-06 03:41:05, INFO: case 2.1
20-06-06 03:41:05, INFO: case 2.1
20-06-06 03:41:05, INFO: case 2.1
20-06-06 03:41:05, INFO: case 2.1
20-06-06 03:41:06, INFO: case 2.1
20-06-06 03:41:06, INFO: case 2.1
20-06-06 03:41:06, INFO: case 2.1
20-06-06 03:41:06, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:08, INFO: case 2.1
20-06-06 03:41:10, INFO: case 2.1
20-06-06 03:41:10, INFO: case 2.1
20-06-06 03:41:10, INFO: case 2.1
20-06-06 03:41:10, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:11, INFO: case 2.1
20-06-06 03:41:12, INFO: case 2.1
20-06-06 03:41:12, INFO: case 2.1
20-06-06 03:41:12, INFO: case 2.1
20-06-06 03:41:13, INFO: case 2.1
20-06-06 03:41:13, INFO: case 2.1
20-06-06 03:41:14, INFO: case 2.1
20-06-06 03:41:14, INFO: case 2.1
20-06-06 03:41:14, INFO: case 2.1
20-06-06 03:41:15, INFO: case 2.1
20-06-06 03:41:15, INFO: case 2.1
20-06-06 03:41:16, INFO: case 2.1
20-06-06 03:41:16, INFO: case 2.1
20-06-06 03:41:16, INFO: case 2.1
20-06-06 03:41:16, INFO: case 2.1
20-06-06 03:41:16, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:17, INFO: case 2.1
20-06-06 03:41:18, INFO: case 2.1
20-06-06 03:41:18, INFO: case 2.1
20-06-06 03:41:19, INFO: case 2.1
20-06-06 03:41:19, INFO: case 2.1
20-06-06 03:41:20, INFO: case 2.1
20-06-06 03:41:20, INFO: case 2.1
20-06-06 03:41:21, INFO: case 2.1
20-06-06 03:41:21, INFO: case 2.1
20-06-06 03:41:22, INFO: case 2.1
20-06-06 03:41:22, INFO: case 2.1
20-06-06 03:41:22, INFO: case 2.1
20-06-06 03:41:22, INFO: case 2.1
20-06-06 03:41:22, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:23, INFO: case 2.1
20-06-06 03:41:24, INFO: case 2.1
20-06-06 03:41:24, INFO: case 2.1
20-06-06 03:41:25, INFO: case 2.1
20-06-06 03:41:25, INFO: case 2.1
20-06-06 03:41:25, INFO: case 2.1
20-06-06 03:41:25, INFO: case 2.1
20-06-06 03:41:25, INFO: case 2.1
20-06-06 03:41:26, INFO: case 2.1
20-06-06 03:41:26, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:28, INFO: case 2.1
20-06-06 03:41:29, INFO: case 2.1
20-06-06 03:41:29, INFO: case 2.1
20-06-06 03:41:29, INFO: case 2.1
20-06-06 03:41:29, INFO: case 2.1
20-06-06 03:41:30, INFO: case 2.1
20-06-06 03:41:30, INFO: case 2.1
20-06-06 03:41:33, INFO: case 2.1
20-06-06 03:41:33, INFO: case 2.1
20-06-06 03:41:33, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:34, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:35, INFO: case 2.1
20-06-06 03:41:36, INFO: case 2.1
20-06-06 03:41:36, INFO: case 2.1
20-06-06 03:41:36, INFO: case 2.1
20-06-06 03:41:38, INFO: case 2.1
20-06-06 03:41:38, INFO: case 2.1
20-06-06 03:41:38, INFO: case 2.1
20-06-06 03:41:39, INFO: case 2.1
20-06-06 03:41:40, INFO: case 2.1
20-06-06 03:41:40, INFO: case 2.1
20-06-06 03:41:40, INFO: case 2.1
20-06-06 03:41:40, INFO: case 2.1
20-06-06 03:41:40, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:41, INFO: case 2.1
20-06-06 03:41:45, INFO: case 2.1
20-06-06 03:41:45, INFO: case 2.1
20-06-06 03:41:45, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:46, INFO: case 2.1
20-06-06 03:41:47, INFO: case 2.1
20-06-06 03:41:47, INFO: case 2.1
20-06-06 03:41:47, INFO: case 2.1
20-06-06 03:41:51, INFO: case 2.1
20-06-06 03:41:51, INFO: case 2.1
20-06-06 03:41:51, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:52, INFO: case 2.1
20-06-06 03:41:53, INFO: case 2.1
20-06-06 03:41:53, INFO: case 2.1
20-06-06 03:41:53, INFO: case 2.1
20-06-06 03:41:54, INFO: case 2.1
20-06-06 03:41:55, INFO: case 2.1
20-06-06 03:41:56, INFO: case 2.1
20-06-06 03:41:57, INFO: case 2.1
20-06-06 03:41:58, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:41:59, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:00, INFO: case 2.1
20-06-06 03:42:01, INFO: case 2.1
20-06-06 03:42:01, INFO: case 2.1
20-06-06 03:42:02, INFO: case 2.1
20-06-06 03:42:02, INFO: case 2.1
20-06-06 03:42:02, INFO: case 2.1
20-06-06 03:42:02, INFO: case 2.1
20-06-06 03:42:02, INFO: case 2.1
20-06-06 03:42:04, INFO: case 2.1
20-06-06 03:42:04, INFO: case 2.1
20-06-06 03:42:05, INFO: case 2.1
20-06-06 03:42:06, INFO: case 2.1
20-06-06 03:42:06, INFO: case 2.1
20-06-06 03:42:06, INFO: case 2.1
20-06-06 03:42:08, INFO: case 2.1
20-06-06 03:42:09, INFO: case 2.1
20-06-06 03:42:10, INFO: case 2.1
20-06-06 03:42:11, INFO: case 2.1
20-06-06 03:42:11, INFO: case 2.1
20-06-06 03:42:15, INFO: case 2.1
20-06-06 03:42:15, INFO: case 2.1
20-06-06 03:42:15, INFO: case 2.1
20-06-06 03:42:17, INFO: case 2.1
20-06-06 03:42:17, INFO: case 2.1
20-06-06 03:42:22, INFO: case 2.1
20-06-06 03:42:24, INFO: case 2.1
20-06-06 03:42:24, INFO: case 2.1
20-06-06 03:42:25, INFO: case 2.1
20-06-06 03:42:25, INFO: case 2.1
20-06-06 03:42:26, INFO: case 2.1
20-06-06 03:42:29, INFO: case 2.1
20-06-06 03:42:30, INFO: case 2.1
20-06-06 03:42:30, INFO: case 2.1
20-06-06 03:42:31, INFO: case 2.1
20-06-06 03:42:32, INFO: case 2.1
20-06-06 03:42:32, INFO: case 2.1
20-06-06 03:42:32, INFO: case 2.1
20-06-06 03:42:32, INFO: case 2.1
20-06-06 03:42:34, INFO: case 2.1
20-06-06 03:42:36, INFO: case 2.1
20-06-06 03:42:36, INFO: case 2.1
20-06-06 03:42:37, INFO: case 2.1
20-06-06 03:42:39, INFO: case 2.1
20-06-06 03:42:39, INFO: case 2.1
20-06-06 03:42:41, INFO: case 2.1
20-06-06 03:42:42, INFO: case 2.1
20-06-06 03:42:42, INFO: case 2.1
20-06-06 03:42:43, INFO: case 2.1
20-06-06 03:42:45, INFO: case 2.1
20-06-06 03:42:45, INFO: case 2.1
20-06-06 03:42:51, INFO: case 2.1
20-06-06 03:42:59, INFO: case 2.1
20-06-06 03:42:59, INFO: case 2.1
20-06-06 03:42:59, INFO: case 2.1
20-06-06 03:43:03, INFO: case 2.1
20-06-06 03:43:04, INFO: case 2.1
20-06-06 03:43:04, INFO: case 2.1
20-06-06 03:43:05, INFO: case 2.1
20-06-06 03:43:05, INFO: case 2.1
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:08, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:09, INFO: case 2.3
20-06-06 03:43:10, INFO: case 2.2
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
20-06-06 03:43:14, INFO: case 2.3
