20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:55, INFO: case 2.3
20-06-06 03:11:56, INFO: case 2.1
20-06-06 03:11:56, INFO: case 2.1
20-06-06 03:11:57, INFO: case 2.1
20-06-06 03:11:57, INFO: case 2.1
20-06-06 03:11:57, INFO: case 2.1
20-06-06 03:11:57, INFO: case 2.1
20-06-06 03:11:59, INFO: case 2.1
20-06-06 03:12:02, INFO: case 2.1
20-06-06 03:12:02, INFO: case 2.1
20-06-06 03:12:02, INFO: case 2.1
20-06-06 03:12:02, INFO: case 2.1
20-06-06 03:12:03, INFO: case 2.1
20-06-06 03:12:03, INFO: case 2.1
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:03, INFO: case 2.3
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:04, INFO: case 2.1
20-06-06 03:12:05, INFO: case 2.1
20-06-06 03:12:05, INFO: case 2.1
20-06-06 03:12:05, INFO: case 2.1
20-06-06 03:12:07, INFO: case 2.1
20-06-06 03:12:07, INFO: case 2.1
20-06-06 03:12:09, INFO: case 2.1
20-06-06 03:12:09, INFO: case 2.1
20-06-06 03:12:10, INFO: case 2.1
20-06-06 03:12:10, INFO: case 2.1
20-06-06 03:12:10, INFO: case 2.1
20-06-06 03:12:10, INFO: case 2.1
20-06-06 03:12:12, INFO: case 2.1
20-06-06 03:12:12, INFO: case 2.1
20-06-06 03:12:13, INFO: case 2.1
20-06-06 03:12:13, INFO: case 2.1
20-06-06 03:12:13, INFO: case 2.1
20-06-06 03:12:13, INFO: case 2.1
20-06-06 03:12:14, INFO: case 2.1
20-06-06 03:12:14, INFO: case 2.1
20-06-06 03:12:14, INFO: case 2.1
20-06-06 03:12:14, INFO: case 2.1
20-06-06 03:12:14, INFO: case 2.1
20-06-06 03:12:15, INFO: case 2.1
20-06-06 03:12:15, INFO: case 2.1
20-06-06 03:12:16, INFO: case 2.1
20-06-06 03:12:17, INFO: case 2.1
20-06-06 03:12:17, INFO: case 2.1
20-06-06 03:12:17, INFO: case 2.1
20-06-06 03:12:17, INFO: case 2.1
20-06-06 03:12:17, INFO: case 2.1
20-06-06 03:12:18, INFO: case 2.1
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: case 2.3
20-06-06 03:12:59, INFO: True won
20-06-06 03:12:59, INFO: 1 for tem 1 and -1 for team 0
20-06-06 03:12:59, INFO: Save game at /home/hieu123/workspace/dataset/11/54.pkl
20-06-06 03:12:59, INFO: Completed self play - game_id: 54


